typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1187869.318,True,-1,N/A,0.0,False,1187869.318,True,,False,933992.507,,933992.507,0,False,True
C,A,20160101,2016,52,2016,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,,False,3439.313,,3439.313,0,False,True
C,A,20160101,2016,52,2016,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6148.0,False,8,kg,6148.0,False,6148.0,False,,False,22373.238,,22373.238,0,False,True
C,A,20160101,2016,52,2016,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,114662.0,False,8,kg,114662.0,False,114662.0,False,,False,200637.641,,200637.641,0,False,True
C,A,20160101,2016,52,2016,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2378.0,False,8,kg,2378.0,False,2378.0,False,,False,11598.274,,11598.274,0,False,True
C,A,20160101,2016,52,2016,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4841.0,False,8,kg,4841.0,False,4841.0,False,,False,5219.832,,5219.832,0,False,True
C,A,20160101,2016,52,2016,703,SVK,Slovakia,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,,False,50186.522,,50186.522,0,False,True
C,A,20160101,2016,52,2016,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32.0,False,8,kg,32.0,False,32.0,False,,False,571.006,,571.006,0,False,True
C,A,20160101,2016,52,2016,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,124687.0,False,8,kg,124687.0,False,124687.0,False,,False,78462.364,,78462.364,0,False,True
C,A,20160101,2016,52,2016,703,SVK,Slovakia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,440000.0,False,8,kg,440000.0,False,440000.0,False,,False,286342.702,,286342.702,0,False,True
C,A,20160101,2016,52,2016,703,SVK,Slovakia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,660.0,False,8,kg,660.0,False,660.0,False,,False,1030.245,,1030.245,0,False,True
C,A,20160101,2016,52,2016,703,SVK,Slovakia,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,428180.0,False,8,kg,428180.0,False,428180.0,False,,False,273915.584,,273915.584,0,False,True
C,A,20160101,2016,52,2016,703,SVK,Slovakia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,281.318,True,-1,N/A,0.0,False,281.318,True,,False,215.787,,215.787,0,False,True
