typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1958779227.0,False,8,kg,1958779227.0,False,1958779227.0,False,0.0,False,3103773873.2,,3103773873.2,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62974300.0,False,8,kg,62974300.0,False,62974300.0,False,0.0,False,152025189.129,,152025189.129,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,8,kg,17.0,False,17.0,False,0.0,False,742.966,,742.966,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99963200.0,False,8,kg,99963200.0,False,99963200.0,False,0.0,False,133517463.984,,133517463.984,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128249900.0,False,8,kg,128249900.0,False,128249900.0,False,0.0,False,243427425.788,,243427425.788,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137695900.0,False,8,kg,137695900.0,False,137695900.0,False,0.0,False,256063587.121,,256063587.121,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,774741000.0,False,8,kg,774741000.0,False,774741000.0,False,0.0,False,1178128224.595,,1178128224.595,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,233.958,,233.958,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18624420.0,False,8,kg,18624420.0,False,18624420.0,False,0.0,False,24577914.558,,24577914.558,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4946360.0,False,8,kg,4946360.0,False,4946360.0,False,0.0,False,6224551.547,,6224551.547,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,532.851,,532.851,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64816.0,False,8,kg,64816.0,False,64816.0,False,0.0,False,263727.086,,263727.086,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,14698.902,,14698.902,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43380900.0,False,8,kg,43380900.0,False,43380900.0,False,0.0,False,55477863.894,,55477863.894,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35480500.0,False,8,kg,35480500.0,False,35480500.0,False,0.0,False,44344314.998,,44344314.998,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,435369000.0,False,8,kg,435369000.0,False,435369000.0,False,0.0,False,630021311.599,,630021311.599,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23869110.0,False,8,kg,23869110.0,False,23869110.0,False,0.0,False,42872109.723,,42872109.723,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3256510.0,False,8,kg,3256510.0,False,3256510.0,False,0.0,False,1317256.374,,1317256.374,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,87.356,,87.356,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3596150.0,False,8,kg,3596150.0,False,3596150.0,False,0.0,False,3760007.171,,3760007.171,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186562125.0,False,8,kg,186562125.0,False,186562125.0,False,0.0,False,331736629.6,,331736629.6,0,False,True
