typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222258900.0,False,-1,N/A,,False,222258900.0,False,,False,42247757.0,,42247757.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23325300.0,False,-1,N/A,,False,23325300.0,False,,False,12342288.0,,12342288.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12500.0,False,-1,N/A,,False,12500.0,False,,False,10390.0,,10390.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1280500.0,False,-1,N/A,,False,1280500.0,False,,False,116675.0,,116675.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1700000.0,False,-1,N/A,,False,1700000.0,False,,False,191370.0,,191370.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5952500.0,False,-1,N/A,,False,5952500.0,False,,False,468806.0,,468806.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29666700.0,False,-1,N/A,,False,29666700.0,False,,False,2565729.0,,2565729.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15970600.0,False,-1,N/A,,False,15970600.0,False,,False,1686664.0,,1686664.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,504,MAR,Morocco,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130000.0,False,-1,N/A,,False,130000.0,False,,False,110217.0,,110217.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17945000.0,False,-1,N/A,,False,17945000.0,False,,False,1253239.0,,1253239.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40474700.0,False,-1,N/A,,False,40474700.0,False,,False,8835295.0,,8835295.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14408700.0,False,-1,N/A,,False,14408700.0,False,,False,792015.0,,792015.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31927500.0,False,-1,N/A,,False,31927500.0,False,,False,10206052.0,,10206052.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,788,TUN,Tunisia,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3509400.0,False,-1,N/A,,False,3509400.0,False,,False,365891.0,,365891.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4700.0,False,-1,N/A,,False,4700.0,False,,False,983.0,,983.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35950800.0,False,-1,N/A,,False,35950800.0,False,,False,3302144.0,,3302144.0,0,False,False
