typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,699,IND,India,M,Import,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2240846.0,False,-1,N/A,,False,2240846.0,False,,False,3747747.0,,3747747.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,7817.0,,7817.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39711.0,False,-1,N/A,,False,39711.0,False,,False,87885.0,,87885.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,156,CHN,China,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115010.0,False,-1,N/A,,False,115010.0,False,,False,137745.0,,137745.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,251,FRA,France,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,7675.0,,7675.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,-1,N/A,,False,19000.0,False,,False,27510.0,,27510.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,-1,N/A,,False,120000.0,False,,False,205668.0,,205668.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178217.0,False,-1,N/A,,False,178217.0,False,,False,263169.0,,263169.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4386.0,False,-1,N/A,,False,4386.0,False,,False,9815.0,,9815.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,642,ROU,Romania,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,29758.0,,29758.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1638937.0,False,-1,N/A,,False,1638937.0,False,,False,2813769.0,,2813769.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59744.0,False,-1,N/A,,False,59744.0,False,,False,104341.0,,104341.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19913.0,False,-1,N/A,,False,19913.0,False,,False,28436.0,,28436.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,9803.0,,9803.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,899,_X ,"Areas, nes",0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9928.0,False,-1,N/A,,False,9928.0,False,,False,14357.0,,14357.0,0,False,False
