typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,621600.0,False,-1,N/A,,False,621600.0,False,,False,339847.0,,339847.0,0,True,False
C,A,20130101,2013,52,2013,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101000.0,False,-1,N/A,,False,101000.0,False,,False,45875.0,,45875.0,0,True,False
C,A,20130101,2013,52,2013,818,EGY,Egypt,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22625.0,False,-1,N/A,,False,22625.0,False,,False,10430.0,,10430.0,0,True,False
C,A,20130101,2013,52,2013,818,EGY,Egypt,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5175.0,False,-1,N/A,,False,5175.0,False,,False,16277.0,,16277.0,0,True,False
C,A,20130101,2013,52,2013,818,EGY,Egypt,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,1321.0,,1321.0,0,True,False
C,A,20130101,2013,52,2013,818,EGY,Egypt,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29000.0,False,-1,N/A,,False,29000.0,False,,False,8076.0,,8076.0,0,True,False
C,A,20130101,2013,52,2013,818,EGY,Egypt,M,Import,699,IND,India,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,55587.0,,55587.0,0,True,False
C,A,20130101,2013,52,2013,818,EGY,Egypt,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,-1,N/A,,False,42000.0,False,,False,10648.0,,10648.0,0,True,False
C,A,20130101,2013,52,2013,818,EGY,Egypt,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320300.0,False,-1,N/A,,False,320300.0,False,,False,188720.0,,188720.0,0,True,False
C,A,20130101,2013,52,2013,818,EGY,Egypt,M,Import,842,USA,USA,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,2911.0,,2911.0,0,True,False
