typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2776158024.151,True,-1,N/A,0.0,False,2776158024.151,True,0.0,False,197446483.704,,197446483.704,6,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,67196000.0,False,8,kg,67196000.0,False,67196000.0,False,0.0,False,2192019.705,,2192019.705,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4962457.0,False,8,kg,4962457.0,False,4962457.0,False,0.0,False,1466473.298,,1466473.298,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,724451.0,False,8,kg,724451.0,False,724451.0,False,0.0,False,378877.459,,378877.459,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,108947224.0,False,8,kg,108947224.0,False,108947224.0,False,0.0,False,6493594.064,,6493594.064,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7584149.0,False,8,kg,7584149.0,False,7584149.0,False,0.0,False,14830532.119,,14830532.119,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,72586778.0,False,8,kg,72586778.0,False,72586778.0,False,0.0,False,31489530.403,,31489530.403,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24620.0,False,8,kg,24620.0,False,24620.0,False,0.0,False,2166.175,,2166.175,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,195977.0,False,8,kg,195977.0,False,195977.0,False,0.0,False,83920.309,,83920.309,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7018.0,False,8,kg,7018.0,False,7018.0,False,0.0,False,14331.463,,14331.463,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,204402005.0,False,8,kg,204402005.0,False,204402005.0,False,0.0,False,7985832.628,,7985832.628,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20498100.0,False,8,kg,20498100.0,False,20498100.0,False,0.0,False,2219413.78,,2219413.78,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2141555037.151,True,-1,N/A,0.0,False,2141555037.151,True,0.0,False,110303471.207,,110303471.207,6,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,89536046.0,False,8,kg,89536046.0,False,89536046.0,False,0.0,False,11390323.966,,11390323.966,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1184.0,False,8,kg,1184.0,False,1184.0,False,0.0,False,3608.577,,3608.577,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3649090.0,False,8,kg,3649090.0,False,3649090.0,False,0.0,False,856357.65,,856357.65,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,67645.0,False,8,kg,67645.0,False,67645.0,False,0.0,False,31306.046,,31306.046,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2559978.0,False,8,kg,2559978.0,False,2559978.0,False,0.0,False,1160721.269,,1160721.269,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22011.0,False,8,kg,22011.0,False,22011.0,False,0.0,False,39871.756,,39871.756,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5670.0,False,8,kg,5670.0,False,5670.0,False,0.0,False,17830.768,,17830.768,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,730.0,False,8,kg,730.0,False,730.0,False,0.0,False,155.553,,155.553,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,824.0,False,8,kg,824.0,False,824.0,False,0.0,False,717.345,,717.345,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12675050.0,False,8,kg,12675050.0,False,12675050.0,False,0.0,False,864127.596,,864127.596,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,481029.0,False,8,kg,481029.0,False,481029.0,False,0.0,False,108160.897,,108160.897,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8278060.0,False,8,kg,8278060.0,False,8278060.0,False,0.0,False,2991389.604,,2991389.604,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,396891.0,False,8,kg,396891.0,False,396891.0,False,0.0,False,456813.469,,456813.469,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,862,VEN,Venezuela,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29800000.0,False,8,kg,29800000.0,False,29800000.0,False,0.0,False,2064936.597,,2064936.597,0,False,True
