typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,968406984.0,False,-1,N/A,,False,968406984.0,False,,False,744707614.0,,744707614.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281745984.0,False,-1,N/A,,False,281745984.0,False,,False,186619804.0,,186619804.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52000.0,False,-1,N/A,,False,52000.0,False,,False,286891.0,,286891.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225400000.0,False,-1,N/A,,False,225400000.0,False,,False,208579603.0,,208579603.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22742000.0,False,-1,N/A,,False,22742000.0,False,,False,18870808.0,,18870808.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,320,GTM,Guatemala,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288000.0,False,-1,N/A,,False,288000.0,False,,False,315225.0,,315225.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69309000.0,False,-1,N/A,,False,69309000.0,False,,False,47066862.0,,47066862.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185332000.0,False,-1,N/A,,False,185332000.0,False,,False,134074936.0,,134074936.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8948000.0,False,-1,N/A,,False,8948000.0,False,,False,5748732.0,,5748732.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1152000.0,False,-1,N/A,,False,1152000.0,False,,False,840669.0,,840669.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173438000.0,False,-1,N/A,,False,173438000.0,False,,False,142304085.0,,142304085.0,0,True,False
