typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433303.0,False,-1,N/A,,False,433303.0,False,,False,183655.0,,183655.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,1751.0,,1751.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178506.0,False,-1,N/A,,False,178506.0,False,,False,64111.0,,64111.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6104.0,False,-1,N/A,,False,6104.0,False,,False,4173.0,,4173.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,473.0,False,-1,N/A,,False,473.0,False,,False,849.0,,849.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11930.0,False,-1,N/A,,False,11930.0,False,,False,12562.0,,12562.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28834.0,False,-1,N/A,,False,28834.0,False,,False,8790.0,,8790.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,699,IND,India,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,-1,N/A,,False,80.0,False,,False,460.0,,460.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206670.0,False,-1,N/A,,False,206670.0,False,,False,78945.0,,78945.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,506.0,False,-1,N/A,,False,506.0,False,,False,12015.0,,12015.0,0,True,False
