typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328850.0,False,8,kg,328850.0,False,328850.0,False,0.0,False,123980.93,0.0,123980.93,0,False,True
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400086.0,False,8,kg,400086.0,False,400086.0,False,0.0,False,191874.61,0.0,191874.61,0,False,True
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,425456.0,False,8,kg,425456.0,False,425456.0,False,0.0,False,235875.74,0.0,235875.74,0,False,True
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306221.0,False,8,kg,306221.0,False,306221.0,False,0.0,False,303803.54,0.0,303803.54,0,False,True
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243973.0,False,8,kg,243973.0,False,243973.0,False,0.0,False,86244.64,0.0,86244.64,0,False,True
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148000.0,False,8,kg,148000.0,False,148000.0,False,0.0,False,54789.12,0.0,54789.12,0,False,True
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30605390.0,False,8,kg,30605390.0,False,30605390.0,False,0.0,False,6927194.47,0.0,6927194.47,0,False,True
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,367000.0,False,8,kg,367000.0,False,367000.0,False,0.0,False,244710.95,0.0,244710.95,0,False,True
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192143.0,False,8,kg,192143.0,False,192143.0,False,0.0,False,260123.5,0.0,260123.5,0,False,True
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22510895.0,False,8,kg,22510895.0,False,22510895.0,False,0.0,False,5126879.14,0.0,5126879.14,0,False,True
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,527460.0,False,8,kg,527460.0,False,527460.0,False,0.0,False,221421.07,0.0,221421.07,0,False,True
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,16086.14,0.0,16086.14,0,False,True
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171524.0,False,8,kg,171524.0,False,171524.0,False,0.0,False,105365.99,0.0,105365.99,0,False,True
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24817.0,False,8,kg,24817.0,False,24817.0,False,0.0,False,25831.23,0.0,25831.23,0,False,True
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159722.0,False,8,kg,159722.0,False,159722.0,False,0.0,False,108085.44,0.0,108085.44,0,False,True
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,422,LBN,Lebanon,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1173875.0,False,8,kg,1173875.0,False,1173875.0,False,0.0,False,424756.78,0.0,424756.78,0,False,True
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52530.0,False,8,kg,52530.0,False,52530.0,False,0.0,False,131736.93,0.0,131736.93,0,False,True
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228920.0,False,8,kg,228920.0,False,228920.0,False,0.0,False,77549.67,0.0,77549.67,0,False,True
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4571165.0,False,8,kg,4571165.0,False,4571165.0,False,0.0,False,5273360.33,0.0,5273360.33,0,False,True
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,477.0,False,8,kg,477.0,False,477.0,False,0.0,False,5734.67,0.0,5734.67,0,False,True
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99360.0,False,8,kg,99360.0,False,99360.0,False,0.0,False,47395.78,0.0,47395.78,0,False,True
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8554111.0,False,8,kg,8554111.0,False,8554111.0,False,0.0,False,4821889.07,0.0,4821889.07,0,False,True
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71131975.0,False,8,kg,71131975.0,False,71131975.0,False,0.0,False,24814689.74,0.0,24814689.74,0,False,True
