typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19249200.0,False,-1,N/A,,False,19249200.0,False,,False,7583202.0,,7583202.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78400.0,False,-1,N/A,,False,78400.0,False,,False,124900.0,,124900.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142000.0,False,-1,N/A,,False,142000.0,False,,False,72744.0,,72744.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291000.0,False,-1,N/A,,False,291000.0,False,,False,459796.0,,459796.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54400.0,False,-1,N/A,,False,54400.0,False,,False,49411.0,,49411.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1519400.0,False,-1,N/A,,False,1519400.0,False,,False,883906.0,,883906.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,-1,N/A,,False,1200.0,False,,False,2745.0,,2745.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,484200.0,False,-1,N/A,,False,484200.0,False,,False,223722.0,,223722.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1998400.0,False,-1,N/A,,False,1998400.0,False,,False,1556444.0,,1556444.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000.0,False,-1,N/A,,False,28000.0,False,,False,12353.0,,12353.0,0,True,False
