typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12372.0,False,-1,N/A,,False,3089.0,False,,False,24613.0,,24613.0,0,True,False
C,A,20130101,2013,52,2013,800,UGA,Uganda,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10060.0,False,-1,N/A,,False,2260.0,False,,False,4679.0,,4679.0,0,True,False
C,A,20130101,2013,52,2013,800,UGA,Uganda,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17.0,False,-1,N/A,,False,6.0,False,,False,691.0,,691.0,0,True,False
C,A,20130101,2013,52,2013,800,UGA,Uganda,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,99.0,False,-1,N/A,,False,36.0,False,,False,1457.0,,1457.0,0,True,False
C,A,20130101,2013,52,2013,800,UGA,Uganda,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,851.0,False,-1,N/A,,False,365.0,False,,False,745.0,,745.0,0,True,False
C,A,20130101,2013,52,2013,800,UGA,Uganda,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,206.0,False,-1,N/A,,False,15.0,False,,False,51.0,,51.0,0,True,False
C,A,20130101,2013,52,2013,800,UGA,Uganda,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,1.0,False,,False,29.0,,29.0,0,True,False
C,A,20130101,2013,52,2013,800,UGA,Uganda,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,-1,N/A,,False,20.0,False,,False,508.0,,508.0,0,True,False
C,A,20130101,2013,52,2013,800,UGA,Uganda,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,115.0,False,-1,N/A,,False,167.0,False,,False,4140.0,,4140.0,0,True,False
C,A,20130101,2013,52,2013,800,UGA,Uganda,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,-1,N/A,,False,24.0,False,,False,350.0,,350.0,0,True,False
C,A,20130101,2013,52,2013,800,UGA,Uganda,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,105.0,False,-1,N/A,,False,48.0,False,,False,303.0,,303.0,0,True,False
C,A,20130101,2013,52,2013,800,UGA,Uganda,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,837.0,False,-1,N/A,,False,91.0,False,,False,2277.0,,2277.0,0,True,False
C,A,20130101,2013,52,2013,800,UGA,Uganda,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,51.0,False,-1,N/A,,False,56.0,False,,False,9382.0,,9382.0,0,True,False
