typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5076159014.0,False,-1,N/A,,False,5076159014.0,False,,False,2210022502.0,,2210022502.0,0,True,False
C,A,20090101,2009,52,2009,604,PER,Peru,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,512856658.0,False,-1,N/A,,False,512856658.0,False,,False,220530963.0,,220530963.0,0,True,False
C,A,20090101,2009,52,2009,604,PER,Peru,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,671220654.0,False,-1,N/A,,False,671220654.0,False,,False,283168044.0,,283168044.0,0,True,False
C,A,20090101,2009,52,2009,604,PER,Peru,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192384505.0,False,-1,N/A,,False,192384505.0,False,,False,95678064.0,,95678064.0,0,True,False
C,A,20090101,2009,52,2009,604,PER,Peru,M,Import,218,ECU,Ecuador,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2018816138.0,False,-1,N/A,,False,2018816138.0,False,,False,798321268.0,,798321268.0,0,True,False
C,A,20090101,2009,52,2009,604,PER,Peru,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114.0,False,-1,N/A,,False,114.0,False,,False,314.0,,314.0,0,True,False
C,A,20090101,2009,52,2009,604,PER,Peru,M,Import,533,ABW,Aruba,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49130171.0,False,-1,N/A,,False,49130171.0,False,,False,20463391.0,,20463391.0,0,True,False
C,A,20090101,2009,52,2009,604,PER,Peru,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,772383258.0,False,-1,N/A,,False,772383258.0,False,,False,435779988.0,,435779988.0,0,True,False
C,A,20090101,2009,52,2009,604,PER,Peru,M,Import,591,PAN,Panama,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247298161.0,False,-1,N/A,,False,247298161.0,False,,False,113800873.0,,113800873.0,0,True,False
C,A,20090101,2009,52,2009,604,PER,Peru,M,Import,662,LCA,Saint Lucia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27053624.0,False,-1,N/A,,False,27053624.0,False,,False,7360767.0,,7360767.0,0,True,False
C,A,20090101,2009,52,2009,604,PER,Peru,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25648898.0,False,-1,N/A,,False,25648898.0,False,,False,13122168.0,,13122168.0,0,True,False
C,A,20090101,2009,52,2009,604,PER,Peru,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99472832.0,False,-1,N/A,,False,99472832.0,False,,False,58900917.0,,58900917.0,0,True,False
C,A,20090101,2009,52,2009,604,PER,Peru,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,459894001.0,False,-1,N/A,,False,459894001.0,False,,False,162895744.0,,162895744.0,0,True,False
