typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160043.0,True,-1,N/A,,False,160043.0,True,,False,1031107.0,,1031107.0,6,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132160.0,False,-1,N/A,,False,132160.0,False,,False,803611.0,,803611.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,True,-1,N/A,,False,10.0,True,,False,425.0,,425.0,6,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,4522.0,,4522.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24455.0,False,-1,N/A,,False,24455.0,False,,False,180243.0,,180243.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1986.0,False,-1,N/A,,False,1986.0,False,,False,20273.0,,20273.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.0,True,-1,N/A,,False,28.0,True,,False,182.0,,182.0,6,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,-1,N/A,,False,51.0,False,,False,698.0,,698.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,-1,N/A,,False,800.0,False,,False,18604.0,,18604.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,True,-1,N/A,,False,11.0,True,,False,152.0,,152.0,6,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.0,True,-1,N/A,,False,41.0,True,,False,2398.0,,2398.0,6,True,False
