typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,235647152.0,False,5,u,235647152.0,False,153587099.0,False,0.0,False,4811973488.0,0.0,4811973488.0,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,617.0,False,5,u,617.0,False,231.0,False,0.0,False,65109.0,0.0,65109.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11948.0,False,5,u,11948.0,False,20659.0,False,0.0,False,4223219.0,0.0,4223219.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24207.0,False,5,u,24207.0,False,19180.0,False,0.0,False,2183504.0,0.0,2183504.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,49.0,False,0.0,False,8623.0,0.0,8623.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6595.0,False,5,u,6595.0,False,2477.0,False,0.0,False,309844.0,0.0,309844.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,258.0,False,5,u,258.0,False,190.0,False,0.0,False,193511.0,0.0,193511.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2212.0,False,5,u,2212.0,False,22929.0,False,0.0,False,144968.0,0.0,144968.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11731.0,False,5,u,11731.0,False,1905.0,False,0.0,False,344666.0,0.0,344666.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,116,KHM,Cambodia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5670.0,False,5,u,5670.0,False,22365.0,False,0.0,False,481682.0,0.0,481682.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,246600.0,False,5,u,246600.0,False,197146.0,False,0.0,False,34143027.0,0.0,34143027.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,54.0,False,5,u,54.0,False,34.0,False,0.0,False,13856.0,0.0,13856.0,0,True,False
