typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2559370.0,False,8,kg,2559370.0,False,2559370.0,False,,False,1923307.196,,1923307.196,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,,False,13443.674,,13443.674,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,203005.0,False,8,kg,203005.0,False,203005.0,False,,False,413308.665,,413308.665,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24300.0,False,8,kg,24300.0,False,24300.0,False,,False,1393.173,,1393.173,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,287000.0,False,8,kg,287000.0,False,287000.0,False,,False,298629.248,,298629.248,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,726561.0,False,8,kg,726561.0,False,726561.0,False,,False,400320.879,,400320.879,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,169443.0,False,8,kg,169443.0,False,169443.0,False,,False,123119.426,,123119.426,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,,False,12139.238,,12139.238,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,719650.0,False,8,kg,719650.0,False,719650.0,False,,False,434075.37,,434075.37,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,,False,2495.731,,2495.731,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,699,IND,India,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,,False,19458.941,,19458.941,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,,False,8740.606,,8740.606,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,57500.0,False,8,kg,57500.0,False,57500.0,False,,False,33624.713,,33624.713,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,246910.0,False,8,kg,246910.0,False,246910.0,False,,False,99518.68,,99518.68,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50001.0,False,8,kg,50001.0,False,50001.0,False,,False,63038.85,,63038.85,0,False,True
