typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,0,W00,World,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16335940.0,False,-1,N/A,,False,16335940.0,False,,False,71266541.0,,71266541.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15876.0,False,-1,N/A,,False,15876.0,False,,False,115100.0,,115100.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87090.0,False,-1,N/A,,False,87090.0,False,,False,436608.0,,436608.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,706000.0,False,-1,N/A,,False,706000.0,False,,False,4083458.0,,4083458.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,755362.0,False,-1,N/A,,False,755362.0,False,,False,1183062.0,,1183062.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55874.0,False,-1,N/A,,False,55874.0,False,,False,434244.0,,434244.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13286655.0,False,-1,N/A,,False,13286655.0,False,,False,59686209.0,,59686209.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,585352.0,False,-1,N/A,,False,585352.0,False,,False,2417267.0,,2417267.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104.0,False,-1,N/A,,False,104.0,False,,False,3403.0,,3403.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57.0,False,-1,N/A,,False,57.0,False,,False,10548.0,,10548.0,0,True,False
