typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,743301.0,False,5,u,743301.0,False,129040.086,True,112547.0,False,10885847.602,,10885847.602,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,51107.0,False,5,u,51107.0,False,3763.172,True,3742.0,False,317461.93,,317461.93,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,177.0,False,5,u,177.0,False,70.826,True,59.0,False,5974.854,,5974.854,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,46.0,False,5,u,46.0,False,102.231,True,25.0,False,8624.262,,8624.262,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,82.517,True,31.0,False,6961.124,,6961.124,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,112,BLR,Belarus,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,17.0,False,5,u,17.0,False,10.511,True,8.0,False,886.73,,886.73,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,24.0,False,5,u,24.0,False,38.25,True,6.0,False,3226.736,,3226.736,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,446670.0,False,5,u,446670.0,False,51351.867,True,63642.0,False,4332053.822,,4332053.822,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,4.867,True,3.0,False,410.6,,410.6,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,72.0,False,5,u,72.0,False,97.295,True,32.0,False,8207.855,,8207.855,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1.819,True,1.0,False,153.457,,153.457,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,4.1,True,1.0,False,345.9,,345.9,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1378.0,False,5,u,1378.0,False,990.869,True,476.0,False,83589.894,,83589.894,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,270,GMB,Gambia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,187.0,False,5,u,187.0,False,6.588,True,4.0,False,555.762,,555.762,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4461.0,False,5,u,4461.0,False,4587.1,True,2135.0,False,386968.654,,386968.654,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,20559.0,False,5,u,20559.0,False,1531.534,True,2019.0,False,129200.52,,129200.52,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,406.0,False,5,u,406.0,False,156.911,True,190.0,False,13237.085,,13237.085,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,87144.0,False,5,u,87144.0,False,20108.909,True,8563.0,False,1696391.591,,1696391.591,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,28.0,False,5,u,28.0,False,98.711,True,27.0,False,8327.303,,8327.303,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,7924.0,False,5,u,7924.0,False,339.85,True,189.0,False,28669.844,,28669.844,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,28.0,False,5,u,28.0,False,82.143,True,22.0,False,6929.603,,6929.603,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,26293.0,False,5,u,26293.0,False,11594.017,True,9719.0,False,978073.598,,978073.598,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,11340.0,False,5,u,11340.0,False,2103.644,True,4147.0,False,177463.871,,177463.871,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,295.0,False,5,u,295.0,False,91.74,True,78.0,False,7739.191,,7739.191,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4914.0,False,5,u,4914.0,False,1970.853,True,2893.0,False,166261.537,,166261.537,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,340.0,False,5,u,340.0,False,352.328,True,139.0,False,29722.473,,29722.473,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5589.0,False,5,u,5589.0,False,2074.874,True,1969.0,False,175036.768,,175036.768,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,72.0,False,5,u,72.0,False,603.418,True,315.0,False,50904.464,,50904.464,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,74.0,False,5,u,74.0,False,239.222,True,129.0,False,20180.79,,20180.79,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,157.0,False,5,u,157.0,False,130.953,True,35.0,False,11047.218,,11047.218,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,31.0,False,5,u,31.0,False,52.478,True,64.0,False,4427.016,,4427.016,0,False,True
C,A,20140101,2014,52,2014,554,NZL,New Zealand,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,14052.0,False,5,u,14052.0,False,4700.128,True,2372.0,False,396503.702,,396503.702,0,False,True
