typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11449044.0,False,8,kg,11449044.0,False,11449044.0,False,0.0,False,5035662.708,0.0,5035662.708,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1858870.0,False,8,kg,1858870.0,False,1858870.0,False,0.0,False,479163.679,0.0,479163.679,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180000.0,False,8,kg,180000.0,False,180000.0,False,0.0,False,102929.473,0.0,102929.473,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,868914.0,False,8,kg,868914.0,False,868914.0,False,0.0,False,457793.218,0.0,457793.218,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3944130.0,False,8,kg,3944130.0,False,3944130.0,False,0.0,False,1341409.496,0.0,1341409.496,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145000.0,False,8,kg,145000.0,False,145000.0,False,0.0,False,32833.539,0.0,32833.539,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112889.0,False,8,kg,112889.0,False,112889.0,False,0.0,False,35776.556,0.0,35776.556,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3162505.0,False,8,kg,3162505.0,False,3162505.0,False,0.0,False,1578016.972,0.0,1578016.972,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144000.0,False,8,kg,144000.0,False,144000.0,False,0.0,False,59874.189,0.0,59874.189,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,450,MDG,Madagascar,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,8,kg,120000.0,False,120000.0,False,0.0,False,68931.624,0.0,68931.624,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15690.0,False,8,kg,15690.0,False,15690.0,False,0.0,False,33245.526,0.0,33245.526,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,554,NZL,New Zealand,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,8,kg,80000.0,False,80000.0,False,0.0,False,46933.332,0.0,46933.332,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,566,NGA,Nigeria,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,8,kg,18000.0,False,18000.0,False,0.0,False,7382.62,0.0,7382.62,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,705,SVN,Slovenia,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24716.0,False,8,kg,24716.0,False,24716.0,False,0.0,False,27751.774,0.0,27751.774,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20830.0,False,8,kg,20830.0,False,20830.0,False,0.0,False,20434.534,0.0,20434.534,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168000.0,False,8,kg,168000.0,False,168000.0,False,0.0,False,49424.06,0.0,49424.06,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,8,kg,8000.0,False,8000.0,False,0.0,False,4810.391,0.0,4810.391,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248398.0,False,8,kg,248398.0,False,248398.0,False,0.0,False,292675.266,0.0,292675.266,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329102.0,False,8,kg,329102.0,False,329102.0,False,0.0,False,396276.457,0.0,396276.457,0,False,True
