typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150893.0,False,-1,N/A,,False,150893.0,False,,False,2570389.0,,2570389.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6624.0,False,-1,N/A,,False,6624.0,False,,False,67413.0,,67413.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,191,HRV,Croatia,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11212.0,False,-1,N/A,,False,11212.0,False,,False,133530.0,,133530.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1811.0,False,-1,N/A,,False,1811.0,False,,False,64166.0,,64166.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,726.0,,726.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4140.0,False,-1,N/A,,False,4140.0,False,,False,42229.0,,42229.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,446,MAC,"China, Macao SAR",0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4525.0,False,-1,N/A,,False,4525.0,False,,False,69333.0,,69333.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29359.0,False,-1,N/A,,False,29359.0,False,,False,283227.0,,283227.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,730.0,False,-1,N/A,,False,730.0,False,,False,29567.0,,29567.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5473.0,False,-1,N/A,,False,5473.0,False,,False,61651.0,,61651.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1816.0,False,-1,N/A,,False,1816.0,False,,False,12056.0,,12056.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52261.0,False,-1,N/A,,False,52261.0,False,,False,1041134.0,,1041134.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,False,-1,N/A,,False,33.0,False,,False,438.0,,438.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8900.0,False,-1,N/A,,False,8900.0,False,,False,189851.0,,189851.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7200.0,False,-1,N/A,,False,7200.0,False,,False,130061.0,,130061.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,842,USA,USA,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16805.0,False,-1,N/A,,False,16805.0,False,,False,445008.0,,445008.0,0,True,False
