typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7300.0,False,-1,N/A,,False,7300.0,False,,False,73052.0,,73052.0,0,True,False
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2888640.0,False,-1,N/A,,False,2888640.0,False,,False,1625074.0,,1625074.0,0,True,False
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,631890.0,False,-1,N/A,,False,631890.0,False,,False,397180.0,,397180.0,0,True,False
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24885.0,False,-1,N/A,,False,24885.0,False,,False,18527.0,,18527.0,0,True,False
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3384910.0,False,-1,N/A,,False,3384910.0,False,,False,1604266.0,,1604266.0,0,True,False
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,681.0,,681.0,0,True,False
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28100.0,False,-1,N/A,,False,28100.0,False,,False,70604.0,,70604.0,0,True,False
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4351150.0,False,-1,N/A,,False,4351150.0,False,,False,2537896.0,,2537896.0,0,True,False
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3202800.0,False,-1,N/A,,False,3202800.0,False,,False,1632669.0,,1632669.0,0,True,False
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,14524675.0,False,,False,7959949.0,,7959949.0,0,True,False
