typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200183373.107,True,-1,N/A,0.0,False,200183373.107,True,0.0,False,17159300.72,0.0,17159300.72,6,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7479.728,True,-1,N/A,0.0,False,7479.728,True,0.0,False,937.564,0.0,937.564,6,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106586.124,True,-1,N/A,0.0,False,106586.124,True,0.0,False,13360.29,0.0,13360.29,6,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,934.966,True,-1,N/A,0.0,False,934.966,True,0.0,False,117.196,0.0,117.196,6,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159418000.0,False,8,kg,159418000.0,False,159418000.0,False,0.0,False,14930710.522,0.0,14930710.522,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25916000.0,False,8,kg,25916000.0,False,25916000.0,False,0.0,False,460109.651,0.0,460109.651,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40203.538,True,-1,N/A,0.0,False,40203.538,True,0.0,False,5039.408,0.0,5039.408,6,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85089.67,True,-1,N/A,0.0,False,85089.67,True,0.0,False,7969.296,0.0,7969.296,6,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1869.932,True,-1,N/A,0.0,False,1869.932,True,0.0,False,234.391,0.0,234.391,6,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14195000.0,False,8,kg,14195000.0,False,14195000.0,False,0.0,False,1592218.471,0.0,1592218.471,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1251.319,True,-1,N/A,0.0,False,1251.319,True,0.0,False,117.196,0.0,117.196,6,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,699,IND,India,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,16290.179,0.0,16290.179,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,364000.0,False,8,kg,364000.0,False,364000.0,False,0.0,False,129969.843,0.0,129969.843,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,934.966,True,-1,N/A,0.0,False,934.966,True,0.0,False,117.196,0.0,117.196,6,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5005.275,True,-1,N/A,0.0,False,5005.275,True,0.0,False,468.782,0.0,468.782,6,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26732.962,True,-1,N/A,0.0,False,26732.962,True,0.0,False,351.587,0.0,351.587,6,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10284.626,True,-1,N/A,0.0,False,10284.626,True,0.0,False,1289.151,0.0,1289.151,6,False,True
