typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,5612.0,False,5612.0,False,0.0,False,23587.78,0.0,23587.78,2,False,True
C,A,20190101,2019,52,2019,308,GRD,Grenada,M,Import,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,2.0,False,2.0,False,0.0,False,365.185,0.0,365.185,2,False,True
C,A,20190101,2019,52,2019,308,GRD,Grenada,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,3.0,False,3.0,False,0.0,False,64.815,0.0,64.815,2,False,True
C,A,20190101,2019,52,2019,308,GRD,Grenada,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1.0,False,1.0,False,0.0,False,175.926,0.0,175.926,2,False,True
C,A,20190101,2019,52,2019,308,GRD,Grenada,M,Import,388,JAM,Jamaica,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,20.0,False,20.0,False,0.0,False,129.63,0.0,129.63,2,False,True
C,A,20190101,2019,52,2019,308,GRD,Grenada,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,8.0,False,8.0,False,0.0,False,110.0,0.0,110.0,2,False,True
C,A,20190101,2019,52,2019,308,GRD,Grenada,M,Import,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,150.0,False,150.0,False,0.0,False,1768.519,0.0,1768.519,2,False,True
C,A,20190101,2019,52,2019,308,GRD,Grenada,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,37.0,False,37.0,False,0.0,False,3344.815,0.0,3344.815,2,False,True
C,A,20190101,2019,52,2019,308,GRD,Grenada,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,5389.0,False,5389.0,False,0.0,False,17562.224,0.0,17562.224,2,False,True
C,A,20190101,2019,52,2019,308,GRD,Grenada,M,Import,862,VEN,Venezuela,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,2.0,False,2.0,False,0.0,False,66.667,0.0,66.667,2,False,True
