typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,726048.1,False,8,kg,726048.1,False,726048.1,False,0.0,False,4490637.078,0.0,4490637.078,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65465.0,False,8,kg,65465.0,False,65465.0,False,0.0,False,286371.381,0.0,286371.381,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,15821.272,0.0,15821.272,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,316948.0,False,8,kg,316948.0,False,316948.0,False,0.0,False,1440247.393,0.0,1440247.393,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,3849.512,0.0,3849.512,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47467.5,False,8,kg,47467.5,False,47467.5,False,0.0,False,233006.136,0.0,233006.136,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8314.5,False,8,kg,8314.5,False,8314.5,False,0.0,False,166177.912,0.0,166177.912,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76600.0,False,8,kg,76600.0,False,76600.0,False,0.0,False,1149145.106,0.0,1149145.106,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160490.0,False,8,kg,160490.0,False,160490.0,False,0.0,False,493469.308,0.0,493469.308,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3372.0,False,8,kg,3372.0,False,3372.0,False,0.0,False,26517.432,0.0,26517.432,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7245.0,False,8,kg,7245.0,False,7245.0,False,0.0,False,136941.306,0.0,136941.306,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,699,IND,India,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,24927.743,0.0,24927.743,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13437.0,False,8,kg,13437.0,False,13437.0,False,0.0,False,152068.867,0.0,152068.867,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20700.1,False,8,kg,20700.1,False,20700.1,False,0.0,False,362093.71,0.0,362093.71,0,False,True
