typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1567600000.0,False,19,BBL,11590200.0,False,1567600000.0,False,,False,608634699.0,,608634699.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5944690.0,False,19,BBL,43990.7,False,5944690.0,False,,False,2751774.0,,2751774.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8453.81,False,19,BBL,80.31,False,8453.81,False,,False,54257.0,,54257.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3469860000.0,False,19,BBL,25371600.0,False,3469860000.0,False,,False,1058452413.0,,1058452413.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,112936000.0,False,19,BBL,835729.0,False,112936000.0,False,,False,53129389.0,,53129389.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,541458000.0,False,19,BBL,4003370.0,False,541458000.0,False,,False,208054884.0,,208054884.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,96574600.0,False,19,BBL,699945.0,False,96574600.0,False,,False,30700942.0,,30700942.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,291369200.0,False,19,BBL,2192517.0,False,291369200.0,False,,False,119578041.0,,119578041.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,414,KWT,Kuwait,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3389360000.0,False,19,BBL,24611800.0,False,3389360000.0,False,,False,1011000200.0,,1011000200.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,521407000.0,False,19,BBL,3859110.0,False,521407000.0,False,,False,212382625.0,,212382625.0,0,False,True
