typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2849765.0,False,-1,N/A,,False,2849765.0,False,,False,2550437.0,,2550437.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8884608.0,True,-1,N/A,,False,8884608.0,True,,False,7758115.0,,7758115.0,6,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35048.0,False,-1,N/A,,False,35048.0,False,,False,123078.0,,123078.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,90905.0,,90905.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000.0,False,-1,N/A,,False,16000.0,False,,False,18741.0,,18741.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,False,8000.0,False,,False,9846.0,,9846.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187880.0,False,-1,N/A,,False,187880.0,False,,False,230185.0,,230185.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35000.0,False,-1,N/A,,False,35000.0,False,,False,47165.0,,47165.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,True,-1,N/A,,False,5.0,True,,False,4.0,,4.0,6,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5632000.0,False,-1,N/A,,False,5632000.0,False,,False,4665798.0,,4665798.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20910.0,False,-1,N/A,,False,20910.0,False,,False,21956.0,,21956.0,0,True,False
