typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1631536.0,True,-1,N/A,,False,1631536.0,True,,False,732940.0,,732940.0,6,True,False
C,A,20040101,2004,52,2004,703,SVK,Slovakia,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440.0,False,-1,N/A,,False,440.0,False,,False,100.0,,100.0,0,True,False
C,A,20040101,2004,52,2004,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1370212.0,False,-1,N/A,,False,1370212.0,False,,False,495753.0,,495753.0,0,True,False
C,A,20040101,2004,52,2004,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163770.0,False,-1,N/A,,False,163770.0,False,,False,163715.0,,163715.0,0,True,False
C,A,20040101,2004,52,2004,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19800.0,False,-1,N/A,,False,19800.0,False,,False,7962.0,,7962.0,0,True,False
C,A,20040101,2004,52,2004,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440.0,False,-1,N/A,,False,440.0,False,,False,3073.0,,3073.0,0,True,False
C,A,20040101,2004,52,2004,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62859.0,True,-1,N/A,,False,62859.0,True,,False,32451.0,,32451.0,6,True,False
C,A,20040101,2004,52,2004,703,SVK,Slovakia,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8731.0,False,-1,N/A,,False,8731.0,False,,False,6651.0,,6651.0,0,True,False
C,A,20040101,2004,52,2004,703,SVK,Slovakia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,,False,8.0,False,,False,986.0,,986.0,0,True,False
C,A,20040101,2004,52,2004,703,SVK,Slovakia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5276.0,False,-1,N/A,,False,5276.0,False,,False,22251.0,,22251.0,0,True,False
