typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112757629.28,False,8,kg,112757629.28,False,112757629.28,False,0.0,False,,29425115.365,29425115.365,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000000.1,False,8,kg,30000000.1,False,30000000.1,False,0.0,False,,11638038.125,11638038.125,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,,7928.28,7928.28,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,429.0,False,8,kg,429.0,False,429.0,False,0.0,False,,292.819,292.819,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26194000.0,False,8,kg,26194000.0,False,26194000.0,False,0.0,False,,4042015.377,4042015.377,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30010700.0,False,8,kg,30010700.0,False,30010700.0,False,0.0,False,,9725042.246,9725042.246,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,600,PRY,Paraguay,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92000.0,False,8,kg,92000.0,False,92000.0,False,0.0,False,,9260.16,9260.16,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26457000.0,False,8,kg,26457000.0,False,26457000.0,False,0.0,False,,4001236.089,4001236.089,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191.78,False,8,kg,191.78,False,191.78,False,0.0,False,,342.901,342.901,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308.4,False,8,kg,308.4,False,308.4,False,0.0,False,,959.368,959.368,0,False,True
