typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1262892582.0,False,-1,N/A,,False,1262892582.0,False,,False,43638707.0,,43638707.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,48,BHR,Bahrain,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181254368.0,False,-1,N/A,,False,181254368.0,False,,False,7314008.0,,7314008.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,485713984.0,False,-1,N/A,,False,485713984.0,False,,False,17224006.0,,17224006.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306384000.0,False,-1,N/A,,False,306384000.0,False,,False,8740855.0,,8740855.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266430000.0,False,-1,N/A,,False,266430000.0,False,,False,8194104.0,,8194104.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1852010.0,False,-1,N/A,,False,1852010.0,False,,False,145113.0,,145113.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600.0,False,-1,N/A,,False,1600.0,False,,False,3557.0,,3557.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124000.0,False,-1,N/A,,False,124000.0,False,,False,20793.0,,20793.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15587940.0,False,-1,N/A,,False,15587940.0,False,,False,1812137.0,,1812137.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7760.0,False,-1,N/A,,False,7760.0,False,,False,18951.0,,18951.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,3093.0,,3093.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6500.0,False,-1,N/A,,False,6500.0,False,,False,80987.0,,80987.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5527420.0,False,-1,N/A,,False,5527420.0,False,,False,81104.0,,81104.0,0,True,False
