typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311395180.0,False,-1,N/A,,False,311395180.0,False,,False,56387177.0,,56387177.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135692528.0,False,-1,N/A,,False,135692528.0,False,,False,30215847.0,,30215847.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6825956.0,False,-1,N/A,,False,6825956.0,False,,False,1040685.0,,1040685.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37000.0,False,-1,N/A,,False,37000.0,False,,False,1966.0,,1966.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32525636.0,False,-1,N/A,,False,32525636.0,False,,False,4792170.0,,4792170.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20195344.0,False,-1,N/A,,False,20195344.0,False,,False,2531855.0,,2531855.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7560260.0,False,-1,N/A,,False,7560260.0,False,,False,1505149.0,,1505149.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9318642.0,False,-1,N/A,,False,9318642.0,False,,False,1568757.0,,1568757.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5898765.0,False,-1,N/A,,False,5898765.0,False,,False,705192.0,,705192.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9298200.0,False,-1,N/A,,False,9298200.0,False,,False,604896.0,,604896.0,0,False,False
