typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,780029648.0,False,5,u,780029648.0,False,27306399.12,True,,False,1746754350.147,,1746754350.147,0,False,True
C,A,20160101,2016,52,2016,344,HKG,"China, Hong Kong SAR",M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,42750.0,False,5,u,42750.0,False,734.123,True,,False,46960.876,,46960.876,0,False,True
C,A,20160101,2016,52,2016,344,HKG,"China, Hong Kong SAR",M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5000.0,False,5,u,5000.0,False,706.892,True,,False,45218.979,,45218.979,0,False,True
C,A,20160101,2016,52,2016,344,HKG,"China, Hong Kong SAR",M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,359603.0,False,5,u,359603.0,False,162382.103,True,,False,10387369.029,,10387369.029,0,False,True
C,A,20160101,2016,52,2016,344,HKG,"China, Hong Kong SAR",M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1851.0,False,5,u,1851.0,False,1032.542,True,,False,66050.371,,66050.371,0,False,True
C,A,20160101,2016,52,2016,344,HKG,"China, Hong Kong SAR",M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,655.0,False,5,u,655.0,False,296.218,True,,False,18948.685,,18948.685,0,False,True
C,A,20160101,2016,52,2016,344,HKG,"China, Hong Kong SAR",M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,24260.0,False,5,u,24260.0,False,1081.562,True,,False,69186.069,,69186.069,0,False,True
C,A,20160101,2016,52,2016,344,HKG,"China, Hong Kong SAR",M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,13026.0,False,5,u,13026.0,False,3487.143,True,,False,223067.929,,223067.929,0,False,True
C,A,20160101,2016,52,2016,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,331572948.0,False,5,u,331572948.0,False,16173979.622,True,,False,1034628152.162,,1034628152.162,0,False,True
C,A,20160101,2016,52,2016,344,HKG,"China, Hong Kong SAR",M,Import,188,CRI,Costa Rica,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4263.0,False,5,u,4263.0,False,1726.676,True,,False,110453.218,,110453.218,0,False,True
