typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6474860.0,False,-1,N/A,,False,6474860.0,False,,False,3210687.0,,3210687.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2697860.0,False,-1,N/A,,False,2697860.0,False,,False,1490366.0,,1490366.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2912295.0,False,-1,N/A,,False,2912295.0,False,,False,1344086.0,,1344086.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227670.0,False,-1,N/A,,False,227670.0,False,,False,82636.0,,82636.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,-1,N/A,,False,35.0,False,,False,1815.0,,1815.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,4886.0,,4886.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,-1,N/A,,False,120000.0,False,,False,37779.0,,37779.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230500.0,False,-1,N/A,,False,230500.0,False,,False,101335.0,,101335.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193500.0,False,-1,N/A,,False,193500.0,False,,False,96064.0,,96064.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90000.0,False,-1,N/A,,False,90000.0,False,,False,51720.0,,51720.0,0,True,False
