typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40935678032.0,True,-1,N/A,,False,40935678032.0,True,,False,23893850808.0,,23893850808.0,6,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,604118644.0,True,-1,N/A,,False,604118644.0,True,,False,366671029.0,,366671029.0,6,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131709220.0,True,-1,N/A,,False,131709220.0,True,,False,82801635.0,,82801635.0,6,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1281572936.0,True,-1,N/A,,False,1281572936.0,True,,False,775757873.0,,775757873.0,6,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3211428182.0,True,-1,N/A,,False,3211428182.0,True,,False,1959447077.0,,1959447077.0,6,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130629222.0,True,-1,N/A,,False,130629222.0,True,,False,82633472.0,,82633472.0,6,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72197557.0,True,-1,N/A,,False,72197557.0,True,,False,41255478.0,,41255478.0,6,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228647712.0,True,-1,N/A,,False,228647712.0,True,,False,136777454.0,,136777454.0,6,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1001167129.0,True,-1,N/A,,False,1001167129.0,True,,False,579066033.0,,579066033.0,6,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1664.0,True,-1,N/A,,False,1664.0,True,,False,7590.0,,7590.0,6,True,False
