typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143816.0,True,-1,N/A,,False,143816.0,True,,False,1878568409.0,,1878568409.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42323.0,True,-1,N/A,,False,42323.0,True,,False,553560087.0,,553560087.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,True,-1,N/A,,False,9.0,True,,False,122308.0,,122308.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,3775.0,,3775.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1205.0,True,-1,N/A,,False,1205.0,True,,False,15048106.0,,15048106.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7221.0,True,-1,N/A,,False,7221.0,True,,False,93613477.0,,93613477.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,True,-1,N/A,,False,15.0,True,,False,193196.0,,193196.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,659.0,True,-1,N/A,,False,659.0,True,,False,8472637.0,,8472637.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,934.0,True,-1,N/A,,False,934.0,True,,False,11362942.0,,11362942.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,3519.0,,3519.0,6,True,False
