typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1125375000.0,False,-1,N/A,,False,1125375000.0,False,,False,342461150.0,,342461150.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403584000.0,False,-1,N/A,,False,403584000.0,False,,False,112416536.0,,112416536.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148985000.0,False,-1,N/A,,False,148985000.0,False,,False,54746245.0,,54746245.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93367000.0,False,-1,N/A,,False,93367000.0,False,,False,29535352.0,,29535352.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17395000.0,False,-1,N/A,,False,17395000.0,False,,False,6257089.0,,6257089.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55209000.0,False,-1,N/A,,False,55209000.0,False,,False,15045033.0,,15045033.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181504000.0,False,-1,N/A,,False,181504000.0,False,,False,52285320.0,,52285320.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34612000.0,False,-1,N/A,,False,34612000.0,False,,False,10146658.0,,10146658.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3020000.0,False,-1,N/A,,False,3020000.0,False,,False,1403900.0,,1403900.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187699000.0,False,-1,N/A,,False,187699000.0,False,,False,60625018.0,,60625018.0,0,True,False
