typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,1.13,,1.13,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380000.0,False,8,kg,380000.0,False,380000.0,False,0.0,False,261982.948,,261982.948,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6346330.0,False,8,kg,6346330.0,False,6346330.0,False,0.0,False,5391092.865,,5391092.865,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,699,IND,India,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104346.0,False,8,kg,104346.0,False,104346.0,False,0.0,False,77684.826,,77684.826,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,4.519,,4.519,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000600.0,False,8,kg,50000600.0,False,50000600.0,False,0.0,False,35084603.89,,35084603.89,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,7976.567,,7976.567,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,437063.0,False,8,kg,437063.0,False,437063.0,False,0.0,False,374017.508,,374017.508,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144768.0,False,8,kg,144768.0,False,144768.0,False,0.0,False,157104.818,,157104.818,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12494000.0,False,8,kg,12494000.0,False,12494000.0,False,0.0,False,9031807.694,,9031807.694,0,False,True
