typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,92338.0,False,5,u,92338.0,False,19266.932,True,,False,1823117.61,,1823117.61,0,False,True
C,A,20150101,2015,52,2015,428,LVA,Latvia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1.0,False,,False,180.771,,180.771,0,False,True
C,A,20150101,2015,52,2015,428,LVA,Latvia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,7.352,True,,False,520.131,,520.131,0,False,True
C,A,20150101,2015,52,2015,428,LVA,Latvia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,708.0,False,5,u,708.0,False,962.539,True,,False,6869.281,,6869.281,0,False,True
C,A,20150101,2015,52,2015,428,LVA,Latvia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,21029.0,False,5,u,21029.0,False,2262.599,True,,False,178869.69,,178869.69,0,False,True
C,A,20150101,2015,52,2015,428,LVA,Latvia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,883.0,False,5,u,883.0,False,123.223,True,,False,16240.515,,16240.515,0,False,True
C,A,20150101,2015,52,2015,428,LVA,Latvia,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,406.0,False,5,u,406.0,False,147.0,False,,False,19151.697,,19151.697,0,False,True
C,A,20150101,2015,52,2015,428,LVA,Latvia,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1322.0,False,5,u,1322.0,False,807.0,False,,False,36876.084,,36876.084,0,False,True
C,A,20150101,2015,52,2015,428,LVA,Latvia,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3850.0,False,5,u,3850.0,False,3834.691,True,,False,379398.576,,379398.576,0,False,True
C,A,20150101,2015,52,2015,428,LVA,Latvia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,161.0,False,5,u,161.0,False,4.0,False,,False,746.372,,746.372,0,False,True
