typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2189408.0,False,-1,N/A,,False,2189408.0,False,,False,629704.0,,629704.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,-1,N/A,,False,18.0,False,,False,282.0,,282.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,2713.0,,2713.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.0,False,-1,N/A,,False,48.0,False,,False,1122.0,,1122.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337.0,False,-1,N/A,,False,337.0,False,,False,8511.0,,8511.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174250.0,False,-1,N/A,,False,174250.0,False,,False,125757.0,,125757.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230949.0,False,-1,N/A,,False,230949.0,False,,False,82442.0,,82442.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,-1,N/A,,False,45.0,False,,False,10.0,,10.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8250.0,False,-1,N/A,,False,8250.0,False,,False,2513.0,,2513.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450.0,False,-1,N/A,,False,450.0,False,,False,268.0,,268.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1772060.0,False,-1,N/A,,False,1772060.0,False,,False,405852.0,,405852.0,0,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,234.0,,234.0,0,True,False
