typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31842610.0,False,-1,N/A,,False,31842610.0,False,,False,9814106.0,,9814106.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,10765.0,,10765.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17913720.0,False,-1,N/A,,False,17913720.0,False,,False,1726375.0,,1726375.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,-1,N/A,,False,7000.0,False,,False,117510.0,,117510.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1936465.0,False,-1,N/A,,False,1936465.0,False,,False,1015270.0,,1015270.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207580.0,False,-1,N/A,,False,207580.0,False,,False,103717.0,,103717.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144000.0,False,-1,N/A,,False,144000.0,False,,False,70848.0,,70848.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,519840.0,False,-1,N/A,,False,519840.0,False,,False,255700.0,,255700.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,688,SRB,Serbia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22790.0,False,-1,N/A,,False,22790.0,False,,False,11851.0,,11851.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9355409.0,False,-1,N/A,,False,9355409.0,False,,False,5496665.0,,5496665.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1713806.0,False,-1,N/A,,False,1713806.0,False,,False,1005405.0,,1005405.0,0,True,False
