typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,866338552.354,True,-1,N/A,0.0,False,866338552.354,True,0.0,False,236944224.406,0.0,236944224.406,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225312731.644,True,-1,N/A,0.0,False,225312731.644,True,0.0,False,61623196.039,0.0,61623196.039,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70388348.784,True,-1,N/A,0.0,False,70388348.784,True,0.0,False,19251264.606,0.0,19251264.606,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98200140.462,True,-1,N/A,0.0,False,98200140.462,True,0.0,False,26857809.865,0.0,26857809.865,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18077412.769,True,-1,N/A,0.0,False,18077412.769,True,0.0,False,4944185.545,0.0,4944185.545,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7227049.264,True,-1,N/A,0.0,False,7227049.264,True,0.0,False,1976603.232,0.0,1976603.232,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,212,DMA,Dominica,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17615292.729,True,-1,N/A,0.0,False,17615292.729,True,0.0,False,4817795.378,0.0,4817795.378,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75818064.862,True,-1,N/A,0.0,False,75818064.862,True,0.0,False,20736295.904,0.0,20736295.904,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159586858.24,True,-1,N/A,0.0,False,159586858.24,True,0.0,False,43647121.842,0.0,43647121.842,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1538564451.107,True,-1,N/A,0.0,False,1538564451.107,True,0.0,False,420798496.818,0.0,420798496.818,6,False,True
