typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265690.0,True,-1,N/A,,False,265690.0,True,,False,179591.0,,179591.0,6,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.0,False,-1,N/A,,False,39.0,False,,False,3524.0,,3524.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,-1,N/A,,False,45.0,False,,False,160.0,,160.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120002.0,False,-1,N/A,,False,120002.0,False,,False,91950.0,,91950.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,-1,N/A,,False,27000.0,False,,False,30774.0,,30774.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,18.0,,18.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,-1,N/A,,False,15000.0,False,,False,16585.0,,16585.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3399.0,True,-1,N/A,,False,3399.0,True,,False,2070.0,,2070.0,6,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,18.0,,18.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100200.0,False,-1,N/A,,False,100200.0,False,,False,34492.0,,34492.0,0,True,False
