typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20289244.0,False,-1,N/A,,False,20289244.0,False,,False,27488215.0,,27488215.0,0,True,False
C,A,20100101,2010,52,2010,736,SDN,Sudan (...2011),M,Import,48,BHR,Bahrain,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19980.0,False,-1,N/A,,False,19980.0,False,,False,24840.0,,24840.0,0,True,False
C,A,20100101,2010,52,2010,736,SDN,Sudan (...2011),M,Import,156,CHN,China,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118500.0,False,-1,N/A,,False,118500.0,False,,False,301077.0,,301077.0,0,True,False
C,A,20100101,2010,52,2010,736,SDN,Sudan (...2011),M,Import,251,FRA,France,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36457.0,False,-1,N/A,,False,36457.0,False,,False,80011.0,,80011.0,0,True,False
C,A,20100101,2010,52,2010,736,SDN,Sudan (...2011),M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,54.0,,54.0,0,True,False
C,A,20100101,2010,52,2010,736,SDN,Sudan (...2011),M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357050.0,False,-1,N/A,,False,357050.0,False,,False,655140.0,,655140.0,0,True,False
C,A,20100101,2010,52,2010,736,SDN,Sudan (...2011),M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,-1,N/A,,False,90.0,False,,False,280.0,,280.0,0,True,False
C,A,20100101,2010,52,2010,736,SDN,Sudan (...2011),M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99360.0,False,-1,N/A,,False,99360.0,False,,False,138606.0,,138606.0,0,True,False
C,A,20100101,2010,52,2010,736,SDN,Sudan (...2011),M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5898841.0,False,-1,N/A,,False,5898841.0,False,,False,5213463.0,,5213463.0,0,True,False
C,A,20100101,2010,52,2010,736,SDN,Sudan (...2011),M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10637422.0,False,-1,N/A,,False,10637422.0,False,,False,15205922.0,,15205922.0,0,True,False
C,A,20100101,2010,52,2010,736,SDN,Sudan (...2011),M,Import,699,IND,India,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100801.0,False,-1,N/A,,False,100801.0,False,,False,400296.0,,400296.0,0,True,False
C,A,20100101,2010,52,2010,736,SDN,Sudan (...2011),M,Import,760,SYR,Syria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1071780.0,False,-1,N/A,,False,1071780.0,False,,False,1455628.0,,1455628.0,0,True,False
