typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4963791130.0,False,7,l,6043974000.0,False,4963791130.0,False,0.0,False,3871207875.593,0.0,3871207875.593,0,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245145100.0,False,7,l,303874400.0,False,245145100.0,False,0.0,False,202445644.473,0.0,202445644.473,0,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,434761430.0,False,7,l,519979900.0,False,434761430.0,False,0.0,False,337069745.259,0.0,337069745.259,0,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123394000.0,False,7,l,149436000.0,False,123394000.0,False,0.0,False,94330310.351,0.0,94330310.351,0,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283262000.0,False,7,l,358140000.0,False,283262000.0,False,0.0,False,217788885.467,0.0,217788885.467,0,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,976052900.0,False,7,l,1218994600.0,False,976052900.0,False,0.0,False,768883269.657,0.0,768883269.657,0,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1479020100.0,False,7,l,1803842700.0,False,1479020100.0,False,0.0,False,1150713385.798,0.0,1150713385.798,0,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213297000.0,False,7,l,271227000.0,False,213297000.0,False,0.0,False,159138410.111,0.0,159138410.111,0,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1090974800.0,False,7,l,1276487700.0,False,1090974800.0,False,0.0,False,848484899.352,0.0,848484899.352,0,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36016000.0,False,7,l,43084000.0,False,36016000.0,False,0.0,False,29273721.114,0.0,29273721.114,0,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33598800.0,False,7,l,40308900.0,False,33598800.0,False,0.0,False,28360926.421,0.0,28360926.421,0,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48269000.0,False,7,l,58598800.0,False,48269000.0,False,0.0,False,34718677.591,0.0,34718677.591,0,False,True
