typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191829.836,False,15,g,191829836.0,False,191919.0,False,0.0,False,7107051940.0,6773962120.0,7107051940.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.163,False,15,g,12163.0,False,12.0,False,0.0,False,357142.0,347689.0,357142.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.988,False,15,g,10988.0,False,11.0,False,0.0,False,470672.0,442928.0,470672.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8575.94,False,15,g,8575940.0,False,8576.0,False,0.0,False,333795898.0,324682484.0,333795898.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1003.303,False,15,g,1003303.0,False,1003.0,False,0.0,False,37902885.0,36773057.0,37902885.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3214.6,False,15,g,3214600.0,False,3216.0,False,0.0,False,48684581.0,43086950.0,48684581.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.009,False,15,g,34009.0,False,34.0,False,0.0,False,906027.0,802409.0,906027.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.45,False,15,g,2450.0,False,2.0,False,0.0,False,99200.0,87787.0,99200.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,716.347,False,15,g,716347.0,False,719.0,False,0.0,False,20665986.0,19726983.0,20665986.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217.388,False,15,g,217388.0,False,217.0,False,0.0,False,8259444.0,7971388.0,8259444.0,0,False,True
