typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,947.0,True,-1,N/A,,False,818.0,False,,False,27985.0,,27985.0,2,True,False
C,A,20130101,2013,52,2013,516,NAM,Namibia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,102.0,True,-1,N/A,,False,228.0,False,,False,3013.0,,3013.0,2,True,False
C,A,20130101,2013,52,2013,516,NAM,Namibia,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,134.0,True,-1,N/A,,False,66.0,False,,False,3972.0,,3972.0,2,True,False
C,A,20130101,2013,52,2013,516,NAM,Namibia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,126.0,True,-1,N/A,,False,28.0,False,,False,3718.0,,3718.0,2,True,False
C,A,20130101,2013,52,2013,516,NAM,Namibia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,True,-1,N/A,,False,6.0,False,,False,78.0,,78.0,2,True,False
C,A,20130101,2013,52,2013,516,NAM,Namibia,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,129.0,True,-1,N/A,,False,35.0,False,,False,3801.0,,3801.0,2,True,False
C,A,20130101,2013,52,2013,516,NAM,Namibia,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,True,-1,N/A,,False,5.0,False,,False,100.0,,100.0,2,True,False
C,A,20130101,2013,52,2013,516,NAM,Namibia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,69.0,True,-1,N/A,,False,15.0,False,,False,2040.0,,2040.0,2,True,False
C,A,20130101,2013,52,2013,516,NAM,Namibia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,212.0,True,-1,N/A,,False,176.0,False,,False,6259.0,,6259.0,2,True,False
C,A,20130101,2013,52,2013,516,NAM,Namibia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,109.0,True,-1,N/A,,False,9.0,False,,False,3237.0,,3237.0,2,True,False
C,A,20130101,2013,52,2013,516,NAM,Namibia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,True,-1,N/A,,False,20.0,False,,False,39.0,,39.0,2,True,False
C,A,20130101,2013,52,2013,516,NAM,Namibia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,True,-1,N/A,,False,16.0,False,,False,84.0,,84.0,2,True,False
C,A,20130101,2013,52,2013,516,NAM,Namibia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,56.0,True,-1,N/A,,False,215.0,False,,False,1644.0,,1644.0,2,True,False
