typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158895.0,True,-1,N/A,,False,158895.0,True,,False,191452.0,,191452.0,6,True,False
C,A,20040101,2004,52,2004,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127225.0,False,-1,N/A,,False,127225.0,False,,False,121894.0,,121894.0,0,True,False
C,A,20040101,2004,52,2004,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,1124.0,,1124.0,0,True,False
C,A,20040101,2004,52,2004,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9660.0,False,-1,N/A,,False,9660.0,False,,False,17614.0,,17614.0,0,True,False
C,A,20040101,2004,52,2004,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,24.0,,24.0,0,True,False
C,A,20040101,2004,52,2004,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13619.0,False,-1,N/A,,False,13619.0,False,,False,29276.0,,29276.0,0,True,False
C,A,20040101,2004,52,2004,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,599.0,False,-1,N/A,,False,599.0,False,,False,1636.0,,1636.0,0,True,False
C,A,20040101,2004,52,2004,705,SVN,Slovenia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4530.0,True,-1,N/A,,False,4530.0,True,,False,6013.0,,6013.0,6,True,False
C,A,20040101,2004,52,2004,705,SVN,Slovenia,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,640.0,False,-1,N/A,,False,640.0,False,,False,740.0,,740.0,0,True,False
C,A,20040101,2004,52,2004,705,SVN,Slovenia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,1583.0,,1583.0,0,True,False
C,A,20040101,2004,52,2004,705,SVN,Slovenia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2101.0,False,-1,N/A,,False,2101.0,False,,False,11547.0,,11547.0,0,True,False
