typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45860520.0,False,-1,N/A,,False,45860520.0,False,,False,4126136.0,,4126136.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54209880.0,False,-1,N/A,,False,54209880.0,False,,False,3554374.0,,3554374.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,488047080.0,False,-1,N/A,,False,488047080.0,False,,False,39266444.0,,39266444.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,591,PAN,Panama,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37500.0,False,-1,N/A,,False,37500.0,False,,False,6172.0,,6172.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119995030.0,False,-1,N/A,,False,119995030.0,False,,False,13197560.0,,13197560.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36364000.0,False,-1,N/A,,False,36364000.0,False,,False,3501194.0,,3501194.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190139454.0,False,-1,N/A,,False,190139454.0,False,,False,22615603.0,,22615603.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233780570.0,False,-1,N/A,,False,233780570.0,False,,False,15477924.0,,15477924.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269967419.0,False,-1,N/A,,False,269967419.0,False,,False,27929843.0,,27929843.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57103380.0,False,-1,N/A,,False,57103380.0,False,,False,3184065.0,,3184065.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27325690.0,False,-1,N/A,,False,27325690.0,False,,False,2198373.0,,2198373.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,214,DOM,Dominican Rep.,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232655930.0,False,-1,N/A,,False,232655930.0,False,,False,15285822.0,,15285822.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100435059.0,False,-1,N/A,,False,100435059.0,False,,False,9948363.0,,9948363.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4208.0,False,-1,N/A,,False,4208.0,False,,False,30646.0,,30646.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301928390.0,False,-1,N/A,,False,301928390.0,False,,False,28843524.0,,28843524.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45126480.0,False,-1,N/A,,False,45126480.0,False,,False,3674677.0,,3674677.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2202980590.0,False,-1,N/A,,False,2202980590.0,False,,False,192840720.0,,192840720.0,0,True,False
