typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46620724.809,True,-1,N/A,0.0,False,46620724.809,True,0.0,False,10958260.0,8488389.0,10958260.0,6,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,8,kg,160.0,False,160.0,False,0.0,False,7908.0,7372.0,7908.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45853179.0,False,8,kg,45853179.0,False,45853179.0,False,0.0,False,10546249.0,8122305.0,10546249.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47000.0,False,8,kg,47000.0,False,47000.0,False,0.0,False,144248.0,141913.0,144248.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195.0,False,8,kg,195.0,False,195.0,False,0.0,False,1154.0,1122.0,1154.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500000.0,False,8,kg,500000.0,False,500000.0,False,0.0,False,125696.0,105000.0,125696.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,386.0,232.0,386.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3600.0,False,8,kg,3600.0,False,3600.0,False,0.0,False,2375.0,1060.0,2375.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5500.0,False,8,kg,5500.0,False,5500.0,False,0.0,False,1969.0,1516.0,1969.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55240.0,False,8,kg,55240.0,False,55240.0,False,0.0,False,22949.0,21633.0,22949.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4606.36,True,-1,N/A,0.0,False,4606.36,True,0.0,False,2711.0,1375.0,2711.0,6,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150244.449,True,-1,N/A,0.0,False,150244.449,True,0.0,False,102615.0,84861.0,102615.0,6,False,True
