typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341097475.85,False,8,kg,341097475.85,False,341097475.85,False,0.0,False,,36371863.638,36371863.638,0,False,True
C,A,20160101,2016,52,2016,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10802.4,False,8,kg,10802.4,False,10802.4,False,0.0,False,,1525.342,1525.342,0,False,True
C,A,20160101,2016,52,2016,710,ZAF,South Africa,M,Import,72,BWA,Botswana,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9493.74,False,8,kg,9493.74,False,9493.74,False,0.0,False,,1377.668,1377.668,0,False,True
C,A,20160101,2016,52,2016,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55018262.0,False,8,kg,55018262.0,False,55018262.0,False,0.0,False,,5372772.495,5372772.495,0,False,True
C,A,20160101,2016,52,2016,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219468600.0,False,8,kg,219468600.0,False,219468600.0,False,0.0,False,,16902038.961,16902038.961,0,False,True
C,A,20160101,2016,52,2016,710,ZAF,South Africa,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335.0,False,8,kg,335.0,False,335.0,False,0.0,False,,657.351,657.351,0,False,True
C,A,20160101,2016,52,2016,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3551.0,False,8,kg,3551.0,False,3551.0,False,0.0,False,,40512.313,40512.313,0,False,True
C,A,20160101,2016,52,2016,710,ZAF,South Africa,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,,211.733,211.733,0,False,True
C,A,20160101,2016,52,2016,710,ZAF,South Africa,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,468.0,False,8,kg,468.0,False,468.0,False,0.0,False,,106.038,106.038,0,False,True
C,A,20160101,2016,52,2016,710,ZAF,South Africa,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.85,False,8,kg,37.85,False,37.85,False,0.0,False,,53.532,53.532,0,False,True
C,A,20160101,2016,52,2016,710,ZAF,South Africa,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.59,False,8,kg,0.59,False,0.59,False,0.0,False,,24.065,24.065,0,False,True
C,A,20160101,2016,52,2016,710,ZAF,South Africa,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,,4.786,4.786,0,False,True
C,A,20160101,2016,52,2016,710,ZAF,South Africa,M,Import,516,NAM,Namibia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,568710.73,False,8,kg,568710.73,False,568710.73,False,0.0,False,,17493.402,17493.402,0,False,True
C,A,20160101,2016,52,2016,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,0.0,False,,9727.976,9727.976,0,False,True
C,A,20160101,2016,52,2016,710,ZAF,South Africa,M,Import,699,IND,India,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,743.5,False,8,kg,743.5,False,743.5,False,0.0,False,,73.221,73.221,0,False,True
C,A,20160101,2016,52,2016,710,ZAF,South Africa,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1196.0,False,8,kg,1196.0,False,1196.0,False,0.0,False,,51.617,51.617,0,False,True
