typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2305788.0,False,-1,N/A,,False,2305788.0,False,,False,4987221.0,,4987221.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1542047.0,False,-1,N/A,,False,1542047.0,False,,False,2263247.0,,2263247.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,425940.0,False,-1,N/A,,False,425940.0,False,,False,1663576.0,,1663576.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49962.0,False,-1,N/A,,False,49962.0,False,,False,95962.0,,95962.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2526.0,False,-1,N/A,,False,2526.0,False,,False,5964.0,,5964.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253342.0,False,-1,N/A,,False,253342.0,False,,False,698507.0,,698507.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1485.0,False,-1,N/A,,False,1485.0,False,,False,31860.0,,31860.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103.0,False,-1,N/A,,False,103.0,False,,False,169.0,,169.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394.0,False,-1,N/A,,False,394.0,False,,False,1086.0,,1086.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5063.0,False,-1,N/A,,False,5063.0,False,,False,112007.0,,112007.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206.0,False,-1,N/A,,False,206.0,False,,False,496.0,,496.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,699,IND,India,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600.0,False,-1,N/A,,False,1600.0,False,,False,6310.0,,6310.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2056.0,False,-1,N/A,,False,2056.0,False,,False,3072.0,,3072.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227.0,False,-1,N/A,,False,227.0,False,,False,613.0,,613.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11933.0,False,-1,N/A,,False,11933.0,False,,False,64841.0,,64841.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3392.0,False,-1,N/A,,False,3392.0,False,,False,4697.0,,4697.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5512.0,False,-1,N/A,,False,5512.0,False,,False,34814.0,,34814.0,0,True,False
