typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,8355862.44,False,5,u,8355862.44,False,4503420.563,True,0.0,False,273480864.26,264952366.042,273480864.26,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,31682.0,False,5,u,31682.0,False,1938.407,True,0.0,False,117714.339,114232.787,117714.339,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4503.0,False,5,u,4503.0,False,7924.027,True,0.0,False,481205.266,466847.428,481205.266,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,991.0,False,5,u,991.0,False,1311.608,True,0.0,False,79650.48,77857.897,79650.48,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,479.0,False,5,u,479.0,False,315.591,True,0.0,False,19165.011,18782.218,19165.011,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1409.0,False,5,u,1409.0,False,1791.287,True,0.0,False,108780.123,103772.97,108780.123,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6102418.6,False,5,u,6102418.6,False,1618934.682,True,3360286.34,False,98313637.348,96110673.933,98313637.348,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,287.0,False,5,u,287.0,False,408.705,True,0.0,False,24819.564,23021.846,24819.564,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1275.0,False,5,u,1275.0,False,1156.059,True,0.0,False,70204.397,68566.169,70204.397,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,37.0,False,5,u,37.0,False,107.306,True,151.1,False,6516.411,5577.662,6516.411,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,74.0,False,5,u,74.0,False,1307.745,True,0.0,False,79415.91,78475.295,79415.91,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,7716.0,False,5,u,7716.0,False,15157.956,True,0.0,False,920502.748,879630.742,920502.748,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,78927.0,False,5,u,78927.0,False,91755.493,True,135737.44,False,5572069.301,5448380.449,5572069.301,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,277148.0,False,5,u,277148.0,False,39134.447,True,56511.78,False,2376531.861,2203311.403,2376531.861,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4377.0,False,5,u,4377.0,False,2331.801,True,0.0,False,141604.153,136894.215,141604.153,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,38646.6,False,5,u,38646.6,False,10792.985,True,0.0,False,655429.558,642161.255,655429.558,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,470.26,True,0.0,False,28557.662,27786.752,28557.662,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1635.0,False,5,u,1635.0,False,1220.121,True,0.0,False,74094.751,70898.828,74094.751,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1703.0,False,5,u,1703.0,False,19794.312,True,0.0,False,1202056.43,1164880.944,1202056.43,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,551023.7,False,5,u,551023.7,False,307519.267,True,114335.99,False,18674834.772,18441459.853,18674834.772,0,False,True
