typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169011900.0,False,-1,N/A,,False,169011900.0,False,,False,29519071.0,,29519071.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38580.0,False,-1,N/A,,False,38580.0,False,,False,45997.0,,45997.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49187.0,False,-1,N/A,,False,49187.0,False,,False,21134.0,,21134.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125242592.0,False,-1,N/A,,False,125242592.0,False,,False,20739805.0,,20739805.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5814694.0,False,-1,N/A,,False,5814694.0,False,,False,1447050.0,,1447050.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13771700.0,False,-1,N/A,,False,13771700.0,False,,False,1361271.0,,1361271.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7107976.0,False,-1,N/A,,False,7107976.0,False,,False,1225766.0,,1225766.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,352120.0,False,-1,N/A,,False,352120.0,False,,False,130533.0,,130533.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6547634.0,False,-1,N/A,,False,6547634.0,False,,False,1268033.0,,1268033.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,-1,N/A,,False,1200.0,False,,False,1243.0,,1243.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9890993.0,False,-1,N/A,,False,9890993.0,False,,False,3085548.0,,3085548.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195224.0,False,-1,N/A,,False,195224.0,False,,False,192691.0,,192691.0,0,True,False
