typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3482110397.9,False,8,kg,3482110397.9,False,3482110397.9,False,0.0,False,160867305.371,0.0,160867305.371,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,60,BMU,Bermuda,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116921000.0,False,8,kg,116921000.0,False,116921000.0,False,0.0,False,5209771.214,0.0,5209771.214,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213184000.0,False,8,kg,213184000.0,False,213184000.0,False,0.0,False,10744510.891,0.0,10744510.891,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22811400.0,False,8,kg,22811400.0,False,22811400.0,False,0.0,False,3851211.027,0.0,3851211.027,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,8,kg,2500.0,False,2500.0,False,0.0,False,1332.63,0.0,1332.63,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,427805.0,False,8,kg,427805.0,False,427805.0,False,0.0,False,394995.161,0.0,394995.161,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76104000.0,False,8,kg,76104000.0,False,76104000.0,False,0.0,False,3852627.091,0.0,3852627.091,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2578748000.0,False,8,kg,2578748000.0,False,2578748000.0,False,0.0,False,112167757.682,0.0,112167757.682,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17133400.0,False,8,kg,17133400.0,False,17133400.0,False,0.0,False,3888724.438,0.0,3888724.438,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312.9,False,8,kg,312.9,False,312.9,False,0.0,False,5274.846,0.0,5274.846,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,205.092,0.0,205.092,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190610.0,False,8,kg,190610.0,False,190610.0,False,0.0,False,27643.437,0.0,27643.437,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1699940.0,False,8,kg,1699940.0,False,1699940.0,False,0.0,False,449545.399,0.0,449545.399,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,699,IND,India,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48350000.0,False,8,kg,48350000.0,False,48350000.0,False,0.0,False,2252498.991,0.0,2252498.991,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,107.904,0.0,107.904,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61360.0,False,8,kg,61360.0,False,61360.0,False,0.0,False,33847.322,0.0,33847.322,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,406476044.0,False,8,kg,406476044.0,False,406476044.0,False,0.0,False,17987252.247,0.0,17987252.247,0,False,True
