typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,1094715.269,0.0,1094715.269,6,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11600.0,False,8,kg,11600.0,False,11600.0,False,0.0,False,259889.913,0.0,259889.913,0,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,13449.394,0.0,13449.394,0,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.0,False,8,kg,56.0,False,56.0,False,0.0,False,13831.312,0.0,13831.312,0,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,20793.184,0.0,20793.184,0,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5405.524,True,-1,N/A,0.0,False,5405.524,True,0.0,False,49805.724,0.0,49805.724,6,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,2.0,False,0.0,True,0.0,False,7898.383,0.0,7898.383,6,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,961.0,False,8,kg,961.0,False,961.0,False,0.0,False,12725.173,0.0,12725.173,0,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,306889.151,0.0,306889.151,6,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,840.0,False,8,kg,840.0,False,840.0,False,0.0,False,25952.12,0.0,25952.12,0,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7044.0,False,8,kg,7044.0,False,7044.0,False,0.0,False,8009.098,0.0,8009.098,0,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,8,kg,9000.0,False,9000.0,False,0.0,False,244242.46,0.0,244242.46,0,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,20.315,0.0,20.315,0,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9884.433,True,-1,N/A,0.0,False,9884.433,True,0.0,False,131209.043,0.0,131209.043,6,False,True
