typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,414,KWT,Kuwait,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,293515308.891,True,-1,N/A,0.0,False,293515308.891,True,,False,31115363.061,,31115363.061,0,False,True
C,A,20170101,2017,52,2017,414,KWT,Kuwait,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,879.0,False,8,kg,879.0,False,879.0,False,,False,260.464,,260.464,0,False,True
C,A,20170101,2017,52,2017,414,KWT,Kuwait,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,361562.0,False,8,kg,361562.0,False,361562.0,False,,False,83988.022,,83988.022,0,False,True
C,A,20170101,2017,52,2017,414,KWT,Kuwait,M,Import,275,PSE,State of Palestine,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26038.8,False,8,kg,26038.8,False,26038.8,False,,False,9432.744,,9432.744,0,False,True
C,A,20170101,2017,52,2017,414,KWT,Kuwait,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26673.0,False,8,kg,26673.0,False,26673.0,False,,False,5717.015,,5717.015,0,False,True
C,A,20170101,2017,52,2017,414,KWT,Kuwait,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,65310.0,False,8,kg,65310.0,False,65310.0,False,,False,59273.638,,59273.638,0,False,True
C,A,20170101,2017,52,2017,414,KWT,Kuwait,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28853.0,False,8,kg,28853.0,False,28853.0,False,,False,6801.731,,6801.731,0,False,True
C,A,20170101,2017,52,2017,414,KWT,Kuwait,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,134.2,False,8,kg,134.2,False,134.2,False,,False,682.481,,682.481,0,False,True
C,A,20170101,2017,52,2017,414,KWT,Kuwait,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22000000.0,False,8,kg,22000000.0,False,22000000.0,False,,False,1914804.254,,1914804.254,0,False,True
C,A,20170101,2017,52,2017,414,KWT,Kuwait,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1630990.0,False,8,kg,1630990.0,False,1630990.0,False,,False,351415.063,,351415.063,0,False,True
C,A,20170101,2017,52,2017,414,KWT,Kuwait,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,70890.0,False,8,kg,70890.0,False,70890.0,False,,False,76213.673,,76213.673,0,False,True
C,A,20170101,2017,52,2017,414,KWT,Kuwait,M,Import,699,IND,India,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,178297.291,True,-1,N/A,0.0,False,178297.291,True,,False,39105.831,,39105.831,0,False,True
C,A,20170101,2017,52,2017,414,KWT,Kuwait,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,265187000.0,False,8,kg,265187000.0,False,265187000.0,False,,False,27661851.03,,27661851.03,0,False,True
C,A,20170101,2017,52,2017,414,KWT,Kuwait,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1921.0,False,8,kg,1921.0,False,1921.0,False,,False,451.69,,451.69,0,False,True
C,A,20170101,2017,52,2017,414,KWT,Kuwait,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23500.0,False,8,kg,23500.0,False,23500.0,False,,False,13072.643,,13072.643,0,False,True
C,A,20170101,2017,52,2017,414,KWT,Kuwait,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3871750.0,False,8,kg,3871750.0,False,3871750.0,False,,False,840216.515,,840216.515,0,False,True
C,A,20170101,2017,52,2017,414,KWT,Kuwait,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2190.0,False,8,kg,2190.0,False,2190.0,False,,False,9891.029,,9891.029,0,False,True
C,A,20170101,2017,52,2017,414,KWT,Kuwait,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39320.6,False,8,kg,39320.6,False,39320.6,False,,False,42185.238,,42185.238,0,False,True
