typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,828578.0,False,-1,N/A,,False,828578.0,False,,False,2606705.0,,2606705.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310.0,False,-1,N/A,,False,310.0,False,,False,994.0,,994.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83.0,False,-1,N/A,,False,83.0,False,,False,269.0,,269.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,645441.0,False,-1,N/A,,False,645441.0,False,,False,2023044.0,,2023044.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30349.0,False,-1,N/A,,False,30349.0,False,,False,96254.0,,96254.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.0,False,-1,N/A,,False,61.0,False,,False,207.0,,207.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,-1,N/A,,False,13.0,False,,False,43.0,,43.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88.0,False,-1,N/A,,False,88.0,False,,False,282.0,,282.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,554,NZL,New Zealand,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12642.0,False,-1,N/A,,False,12642.0,False,,False,36482.0,,36482.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,435.0,False,-1,N/A,,False,435.0,False,,False,1307.0,,1307.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139156.0,False,-1,N/A,,False,139156.0,False,,False,447823.0,,447823.0,0,True,False
