typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,434643462.0,True,-1,N/A,,False,434643462.0,True,,False,88242990.0,,88242990.0,6,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116551513.0,False,-1,N/A,,False,116551513.0,False,,False,26581120.0,,26581120.0,0,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,True,-1,N/A,,False,37.0,True,,False,8.0,,8.0,6,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,956670.0,False,-1,N/A,,False,956670.0,False,,False,177010.0,,177010.0,0,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108998655.0,False,-1,N/A,,False,108998655.0,False,,False,21363912.0,,21363912.0,0,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58550355.0,False,-1,N/A,,False,58550355.0,False,,False,10386983.0,,10386983.0,0,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1367000.0,False,-1,N/A,,False,1367000.0,False,,False,154186.0,,154186.0,0,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51845863.0,False,-1,N/A,,False,51845863.0,False,,False,9362220.0,,9362220.0,0,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19814346.0,False,-1,N/A,,False,19814346.0,False,,False,4186044.0,,4186044.0,0,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9926239.0,False,-1,N/A,,False,9926239.0,False,,False,2060677.0,,2060677.0,0,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66632784.0,False,-1,N/A,,False,66632784.0,False,,False,13970831.0,,13970831.0,0,True,False
