typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48754418857.129,True,-1,N/A,0.0,False,48754418857.129,True,0.0,False,24222270670.638,,24222270670.638,6,False,True
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,567203000.0,False,21,1000 KG,567203.0,False,567203000.0,False,0.0,False,306129329.715,,306129329.715,0,False,True
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,446484000.0,False,21,1000 KG,446484.0,False,446484000.0,False,0.0,False,224267177.667,,224267177.667,0,False,True
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2778050000.0,False,21,1000 KG,2778050.0,False,2778050000.0,False,0.0,False,1419701687.707,,1419701687.707,0,False,True
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260088000.0,False,21,1000 KG,260088.0,False,260088000.0,False,0.0,False,112458461.475,,112458461.475,0,False,True
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,632429000.0,False,21,1000 KG,632429.0,False,632429000.0,False,0.0,False,317423316.907,,317423316.907,0,False,True
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72772000.0,False,21,1000 KG,72772.0,False,72772000.0,False,0.0,False,37771529.135,,37771529.135,0,False,True
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46161600.0,False,21,1000 KG,46161.6,False,46161600.0,False,0.0,False,25091990.537,,25091990.537,0,False,True
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,21,1000 KG,0.04,False,40.0,False,0.0,False,305.674,,305.674,0,False,True
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,21,1000 KG,2.0,False,2000.0,False,0.0,False,6247.628,,6247.628,0,False,True
