typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1512.0,True,-1,N/A,,False,1512.0,True,,False,78308000.0,,78308000.0,6,True,False
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,-1,N/A,,False,1100.0,False,,False,56961000.0,,56961000.0,0,True,False
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,66000.0,,66000.0,6,True,False
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,1000.0,,1000.0,6,True,False
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,2000.0,,2000.0,6,True,False
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,196,CYP,Cyprus,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,2000.0,,2000.0,6,True,False
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,233,EST,Estonia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,True,-1,N/A,,False,11.0,True,,False,591000.0,,591000.0,6,True,False
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,1000.0,,1000.0,6,True,False
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116.0,True,-1,N/A,,False,116.0,True,,False,9115000.0,,9115000.0,6,True,False
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,47000.0,,47000.0,6,True,False
