typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1468124112.0,False,8,kg,1468124112.0,False,1468124112.0,False,,False,3902710869.928,,3902710869.928,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21680000.0,False,8,kg,21680000.0,False,21680000.0,False,,False,41610771.938,,41610771.938,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,115423410.0,False,8,kg,115423410.0,False,115423410.0,False,,False,322706222.37,,322706222.37,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,118023770.0,False,8,kg,118023770.0,False,118023770.0,False,,False,367880972.635,,367880972.635,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,84626930.0,False,8,kg,84626930.0,False,84626930.0,False,,False,221562103.091,,221562103.091,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,556073200.0,False,8,kg,556073200.0,False,556073200.0,False,,False,1355516310.575,,1355516310.575,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,260.0,False,8,kg,260.0,False,260.0,False,,False,302.682,,302.682,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,655000.0,False,8,kg,655000.0,False,655000.0,False,,False,3365901.421,,3365901.421,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17752000.0,False,8,kg,17752000.0,False,17752000.0,False,,False,95220010.718,,95220010.718,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1070000.0,False,8,kg,1070000.0,False,1070000.0,False,,False,5514322.468,,5514322.468,0,False,True
