typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163161815028.0,False,-1,N/A,,False,163161815028.0,False,,False,79858328656.0,,79858328656.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1612828544.0,False,-1,N/A,,False,1612828544.0,False,,False,996110214.0,,996110214.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24996495360.0,False,-1,N/A,,False,24996495360.0,False,,False,12879534443.0,,12879534443.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1566433536.0,False,-1,N/A,,False,1566433536.0,False,,False,692642690.0,,692642690.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,463509152.0,False,-1,N/A,,False,463509152.0,False,,False,278113418.0,,278113418.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,48,BHR,Bahrain,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,,False,8.0,False,,False,160.0,,160.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2315485184.0,False,-1,N/A,,False,2315485184.0,False,,False,979384161.0,,979384161.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403300672.0,False,-1,N/A,,False,403300672.0,False,,False,243547964.0,,243547964.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,756.0,False,-1,N/A,,False,756.0,False,,False,1330.0,,1330.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,469458720.0,False,-1,N/A,,False,469458720.0,False,,False,189950418.0,,189950418.0,0,True,False
