typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5908335.0,False,8,kg,5908335.0,False,5908335.0,False,0.0,False,42601794.732,0.0,42601794.732,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16624.0,False,8,kg,16624.0,False,16624.0,False,0.0,False,79923.608,0.0,79923.608,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,72,BWA,Botswana,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190736.0,False,8,kg,190736.0,False,190736.0,False,0.0,False,1249514.56,0.0,1249514.56,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69223.0,False,8,kg,69223.0,False,69223.0,False,0.0,False,473841.998,0.0,473841.998,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2903521.0,False,8,kg,2903521.0,False,2903521.0,False,0.0,False,20261474.632,0.0,20261474.632,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179.0,False,8,kg,179.0,False,179.0,False,0.0,False,4778.889,0.0,4778.889,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.0,False,8,kg,175.0,False,175.0,False,0.0,False,12162.2,0.0,12162.2,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254.0,False,8,kg,254.0,False,254.0,False,0.0,False,26356.531,0.0,26356.531,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,377.0,False,8,kg,377.0,False,377.0,False,0.0,False,18799.373,0.0,18799.373,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1237033.0,False,8,kg,1237033.0,False,1237033.0,False,0.0,False,5894843.842,0.0,5894843.842,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,593826.0,False,8,kg,593826.0,False,593826.0,False,0.0,False,4497496.498,0.0,4497496.498,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320000.0,False,8,kg,320000.0,False,320000.0,False,0.0,False,3139494.583,0.0,3139494.583,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,576337.0,False,8,kg,576337.0,False,576337.0,False,0.0,False,6938929.051,0.0,6938929.051,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,4178.967,0.0,4178.967,0,False,True
