typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300509481.0,False,-1,N/A,,False,300509481.0,False,,False,212991210.0,,212991210.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.0,False,-1,N/A,,False,58.0,False,,False,69.0,,69.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10232825.0,False,-1,N/A,,False,10232825.0,False,,False,11498841.0,,11498841.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,4.0,,4.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,-1,N/A,,False,150.0,False,,False,186.0,,186.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1803170.0,False,-1,N/A,,False,1803170.0,False,,False,3836044.0,,3836044.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7852101.0,False,-1,N/A,,False,7852101.0,False,,False,12134176.0,,12134176.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142.0,False,-1,N/A,,False,142.0,False,,False,177.0,,177.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41139863.0,False,-1,N/A,,False,41139863.0,False,,False,33476533.0,,33476533.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,662,LCA,Saint Lucia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1597473.0,False,-1,N/A,,False,1597473.0,False,,False,1812339.0,,1812339.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5012000.0,False,-1,N/A,,False,5012000.0,False,,False,2677226.0,,2677226.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232871689.0,False,-1,N/A,,False,232871689.0,False,,False,147555614.0,,147555614.0,0,True,False
