typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,299136003.0,False,8,kg,299136003.0,False,299136003.0,False,,False,300684958.403,,300684958.403,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2017900.0,False,8,kg,2017900.0,False,2017900.0,False,,False,1929935.251,,1929935.251,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2607400.0,False,8,kg,2607400.0,False,2607400.0,False,,False,2478803.409,,2478803.409,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2915670.0,False,8,kg,2915670.0,False,2915670.0,False,,False,2596872.573,,2596872.573,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24313500.0,False,8,kg,24313500.0,False,24313500.0,False,,False,23929313.249,,23929313.249,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,59679140.0,False,8,kg,59679140.0,False,59679140.0,False,,False,59310783.4,,59310783.4,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,,False,1061.012,,1061.012,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13028120.0,False,8,kg,13028120.0,False,13028120.0,False,,False,11816968.866,,11816968.866,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14227600.0,False,8,kg,14227600.0,False,14227600.0,False,,False,13712947.225,,13712947.225,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,56378400.0,False,8,kg,56378400.0,False,56378400.0,False,,False,65422360.158,,65422360.158,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,794200.0,False,8,kg,794200.0,False,794200.0,False,,False,721326.591,,721326.591,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,340,HND,Honduras,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3757150.0,False,8,kg,3757150.0,False,3757150.0,False,,False,3405723.604,,3405723.604,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,803450.0,False,8,kg,803450.0,False,803450.0,False,,False,736452.781,,736452.781,0,False,True
