typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19500130358.531,True,18,TJ,1071803.858,False,0.0,True,0.0,False,7206612197.515,0.0,7206612197.515,6,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3410199400.0,False,18,TJ,185352.95,False,3410199400.0,False,0.0,False,1355226797.929,0.0,1355226797.929,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57020500.0,False,18,TJ,3153.21,False,57020500.0,False,0.0,False,20235831.329,0.0,20235831.329,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74412572.0,False,18,TJ,3963.76,False,74412572.0,False,0.0,False,27864409.122,0.0,27864409.122,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42186.289,True,18,TJ,3.0,False,0.0,True,0.0,False,15590.677,0.0,15590.677,6,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108.0,False,18,TJ,108.0,False,108.0,False,0.0,False,1370.769,0.0,1370.769,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,434,LBY,Libya,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259095000.0,False,18,TJ,13984.6,False,259095000.0,False,0.0,False,96131994.262,0.0,96131994.262,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232010726.922,True,18,TJ,13514.9,False,0.0,True,0.0,False,85743597.804,0.0,85743597.804,6,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63664400.0,False,18,TJ,3475.24,False,63664400.0,False,0.0,False,29203246.862,0.0,29203246.862,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,558,NIC,Nicaragua,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3586770.0,False,18,TJ,196.87,False,3586770.0,False,0.0,False,1402482.985,0.0,1402482.985,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4831105000.0,False,18,TJ,263024.93,False,4831105000.0,False,0.0,False,1819998776.406,0.0,1819998776.406,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1233920000.0,False,18,TJ,70899.9,False,1233920000.0,False,0.0,False,489230827.674,0.0,489230827.674,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,468443000.0,False,18,TJ,25789.0,False,468443000.0,False,0.0,False,161825319.797,0.0,161825319.797,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19620.0,False,18,TJ,1.115,False,19620.0,False,0.0,False,8146.629,0.0,8146.629,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,634,QAT,Qatar,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4106289000.0,False,18,TJ,224859.87,False,4106289000.0,False,0.0,False,1540971349.016,0.0,1540971349.016,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2460807200.0,False,18,TJ,136220.71,False,2460807200.0,False,0.0,False,817096357.567,0.0,817096357.567,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1951550000.0,False,18,TJ,108082.0,False,1951550000.0,False,0.0,False,651050505.536,0.0,651050505.536,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85725100.0,False,18,TJ,4719.52,False,85725100.0,False,0.0,False,28371732.203,0.0,28371732.203,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1775.32,True,18,TJ,0.083,False,0.0,True,0.0,False,656.1,0.0,656.1,6,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,887,YEM,Yemen,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262238000.0,False,18,TJ,14454.2,False,262238000.0,False,0.0,False,82233204.847,0.0,82233204.847,0,False,True
